770,4.0,4,4,9
770,1.0,1,5,5
770,1.0,5,3,13
770,4.0,11,8,17
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,5,5
770,2.0,27,17,17
770,2.0,2,3,6
770,1.0,19,17,28
770,1.0,1,5,5
770,1.0,1,6,6
770,1.0,1,5,5
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,3,3
770,4.0,10,20,22
770,1.0,1,4,4
770,3.0,3,8,8
770,1.0,1,4,4
770,1.0,1,4,4
770,3.0,3,3,7
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,2,2
770,4.0,4,8,8
770,1.0,2,3,7
770,1.0,1,2,2
770,6.0,6,5,9
770,1.0,1,4,4
770,2.0,7,9,10
770,1.0,9,6,15
770,1.0,1,5,5
770,2.0,9,9,11
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,6,6
770,1.0,1,3,3
770,1.0,1,5,5
770,1.0,1,5,5
770,1.0,2,3,7
770,6.0,9,7,13
770,3.0,3,6,6
770,2.0,4,4,10
770,9.0,19,8,27
770,13.0,16,11,16
770,1.0,8,8,13
770,1.0,1,4,4
770,1.0,3,8,8
770,2.0,3,4,9
770,8.0,8,8,9
770,9.0,9,8,11
770,1.0,1,4,4
770,7.0,8,6,13
770,1.0,1,4,4
770,1.0,1,3,3
770,2.0,2,3,7
770,3.0,4,5,15
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,2.0,8,16,16
770,2.0,3,4,9
770,4.0,6,7,10
770,1.0,1,5,5
770,1.0,1,6,6
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,4,4
770,2.0,2,4,9
770,1.0,1,4,4
770,3.0,3,8,8
770,1.0,1,4,4
770,3.0,3,8,8
770,1.0,1,2,2
770,1.0,1,3,3
770,4.0,7,13,14
770,1.0,1,4,4
770,1.0,1,2,2
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,2.0,10,10,18
770,9.0,10,7,19
770,1.0,1,3,3
770,1.0,1,5,5
770,1.0,5,7,7
770,2.0,5,4,10
770,1.0,1,4,4
770,9.0,9,7,12
770,1.0,1,4,4
770,1.0,1,5,5
