61,2.0,2,4,8
61,1.0,1,5,5
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,3,3
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,3,3
61,1.0,1,4,4
61,1.0,1,3,3
61,1.0,1,2,2
61,3.0,5,6,11
61,1.0,1,5,5
61,2.0,2,3,7
61,1.0,1,4,4
61,2.0,2,3,7
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,1,3,3
61,1.0,1,6,6
61,1.0,1,5,5
61,1.0,1,5,5
61,1.0,1,4,4
61,3.0,4,6,7
61,1.0,1,5,5
61,1.0,2,5,9
61,1.0,1,5,5
61,1.0,1,3,3
61,1.0,1,4,4
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,1,2,2
61,1.0,1,3,3
61,3.0,3,6,6
61,1.0,1,5,5
61,3.0,4,10,15
61,1.0,1,4,4
61,2.0,15,13,17
61,1.0,1,3,3
61,1.0,1,4,4
61,2.0,2,4,7
61,2.0,2,5,9
61,1.0,1,4,4
61,1.0,1,6,6
61,1.0,1,4,4
61,1.0,2,6,9
61,2.0,3,5,10
61,1.0,1,3,3
61,2.0,2,3,7
61,1.0,1,6,6
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,5,5
61,1.0,1,3,3
61,4.0,5,5,14
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,3,3
61,3.0,6,10,13
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,4,4
61,2.0,3,5,9
61,1.0,1,3,3
61,1.0,1,5,5
61,1.0,1,3,3
61,2.0,2,4,7
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,3,3
61,3.0,6,15,15
61,1.0,1,3,3
61,1.0,1,4,4
61,2.0,3,4,12
61,2.0,2,2,7
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,3,3
61,1.0,2,3,7
61,1.0,1,3,3
61,2.0,2,4,7
61,1.0,2,4,7
61,1.0,1,5,5
61,1.0,2,5,8
61,1.0,1,2,2
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,1,6,6
61,1.0,2,3,6
61,1.0,1,4,4
61,1.0,2,3,6
61,3.0,3,3,8
61,1.0,1,4,4
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,1,3,3
61,1.0,1,4,4
