202,1.0,1,6,6
202,1.0,1,5,5
202,1.0,2,4,9
202,1.0,1,6,6
202,1.0,1,5,5
202,3.0,3,3,8
202,1.0,11,11,16
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,2.0,6,9,10
202,1.0,1,3,3
202,4.0,4,10,12
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,5,5
202,2.0,6,12,12
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,3,3
202,4.0,4,4,10
202,1.0,1,2,2
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,4,4
202,4.0,9,12,17
202,1.0,7,7,13
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,6,6
202,1.0,1,3,3
202,8.0,9,10,15
202,1.0,1,4,4
202,2.0,3,3,8
202,1.0,4,7,7
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,4,4
202,5.0,5,3,11
202,4.0,5,8,9
202,1.0,14,16,17
202,1.0,1,3,3
202,1.0,2,3,8
202,1.0,1,3,3
202,1.0,1,5,5
202,2.0,15,6,14
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,6,6
202,2.0,15,12,14
202,1.0,1,5,5
202,2.0,5,8,13
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,3,3
202,3.0,3,9,9
202,2.0,8,11,13
202,2.0,7,10,14
202,1.0,1,3,3
202,1.0,1,6,6
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,3,3
202,4.0,5,7,11
202,1.0,12,16,18
202,7.0,7,8,10
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,6,6
202,1.0,1,3,3
202,3.0,3,9,9
202,1.0,2,6,9
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,10,11,17
202,3.0,7,10,14
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,5,5
202,3.0,3,5,9
202,1.0,1,3,3
202,1.0,1,6,6
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,4,8,8
202,1.0,3,7,7
202,1.0,1,4,4
