783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,7,13,14
783,2.0,2,4,9
783,1.0,1,4,4
783,3.0,3,7,8
783,1.0,1,3,3
783,1.0,2,3,8
783,1.0,1,2,2
783,1.0,5,13,13
783,1.0,1,4,4
783,4.0,5,4,17
783,3.0,5,7,9
783,1.0,1,4,4
783,7.0,10,12,20
783,1.0,1,2,2
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,2,2,7
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,7,8,14
783,1.0,1,3,3
783,2.0,2,6,10
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,2,6,10
783,6.0,6,11,13
783,1.0,1,4,4
783,1.0,1,2,2
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,3,3
783,1.0,1,2,2
783,1.0,3,11,11
783,5.0,34,44,45
783,1.0,4,2,7
783,1.0,1,5,5
783,1.0,1,6,6
783,1.0,1,5,5
783,2.0,5,7,7
783,2.0,4,3,10
783,4.0,4,7,7
783,4.0,22,14,29
783,1.0,1,2,2
783,1.0,1,5,5
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,9,11,15
783,5.0,11,10,12
783,2.0,2,4,7
783,1.0,1,5,5
783,1.0,4,4,10
783,1.0,1,4,4
783,1.0,1,2,2
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,4,4
783,5.0,7,14,18
783,1.0,1,4,4
783,3.0,3,10,10
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,7,7
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,3.0,3,4,8
783,2.0,3,4,10
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,4,8,8
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,4,8,8
783,6.0,14,8,23
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,3,7,7
783,1.0,1,3,3
783,6.0,13,10,12
783,1.0,2,4,7
