135,1.0,1,5,5
135,4.0,15,14,14
135,2.0,2,3,6
135,1.0,1,3,3
135,1.0,1,4,4
135,8.0,15,11,12
135,9.0,9,13,13
135,1.0,6,8,8
135,1.0,1,6,6
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,5,5
135,5.0,9,13,13
135,1.0,1,3,3
135,1.0,9,11,12
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,4,4
135,8.0,18,7,12
135,5.0,7,8,9
135,1.0,1,5,5
135,5.0,6,6,9
135,9.0,9,8,11
135,1.0,1,5,5
135,1.0,1,4,4
135,2.0,2,4,10
135,2.0,5,11,11
135,4.0,4,7,9
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,2.0,3,3,9
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,4,7,8
135,1.0,1,2,2
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,9,10,13
135,3.0,4,6,15
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,3,7,7
135,1.0,1,3,6
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,6,6
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,6,6
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,2,2,7
135,1.0,1,3,3
135,1.0,2,5,10
135,1.0,1,4,4
135,3.0,3,7,7
135,1.0,1,6,6
135,21.0,29,11,27
135,1.0,1,3,3
135,4.0,12,11,12
135,1.0,1,5,5
135,2.0,2,4,11
135,1.0,1,4,4
135,1.0,1,6,6
135,1.0,1,4,4
135,2.0,16,10,15
135,2.0,13,9,15
135,10.0,10,12,17
135,1.0,1,6,6
135,1.0,1,4,4
135,1.0,1,4,4
135,2.0,2,4,7
135,1.0,11,12,16
135,1.0,1,3,3
135,1.0,1,2,2
135,1.0,1,6,6
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,4,4
