63,1.0,2,4,8
63,1.0,1,2,2
63,1.0,1,4,4
63,1.0,1,6,6
63,2.0,2,4,9
63,1.0,3,6,6
63,1.0,2,4,9
63,2.0,7,9,10
63,2.0,2,5,9
63,1.0,1,5,5
63,1.0,1,3,3
63,1.0,1,5,5
63,2.0,3,4,8
63,2.0,3,4,9
63,1.0,3,3,8
63,1.0,1,4,4
63,2.0,2,5,9
63,4.0,17,8,35
63,1.0,1,3,3
63,2.0,2,4,9
63,1.0,1,3,3
63,1.0,1,2,2
63,1.0,1,3,3
63,1.0,1,5,5
63,1.0,1,7,7
63,2.0,2,6,9
63,1.0,1,5,5
63,1.0,1,6,6
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,3,3
63,3.0,6,12,12
63,4.0,5,6,8
63,1.0,1,3,3
63,1.0,1,6,6
63,1.0,1,4,4
63,5.0,11,7,13
63,2.0,2,6,9
63,1.0,1,4,4
63,1.0,1,4,4
63,2.0,14,12,13
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,4,4
63,2.0,2,5,8
63,1.0,1,6,6
63,1.0,1,4,4
63,1.0,9,9,14
63,2.0,2,4,8
63,2.0,3,4,8
63,5.0,6,6,10
63,1.0,1,4,4
63,1.0,3,4,11
63,6.0,9,10,12
63,6.0,10,5,12
63,3.0,4,4,13
63,2.0,2,3,8
63,1.0,5,6,7
63,3.0,3,6,6
63,1.0,1,5,5
63,2.0,2,6,9
63,5.0,10,9,14
63,1.0,1,5,5
63,2.0,2,3,8
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,3,3
63,2.0,6,11,11
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,4,4
63,1.0,1,4,4
63,1.0,1,3,3
63,2.0,2,4,7
63,1.0,3,7,7
63,1.0,1,3,3
63,1.0,1,3,3
63,1.0,4,8,8
63,1.0,5,9,10
63,1.0,1,3,3
63,1.0,1,6,6
63,2.0,4,4,11
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,10,9,17
63,3.0,3,4,9
63,1.0,8,9,18
63,1.0,1,3,3
63,1.0,1,5,5
63,1.0,1,5,5
63,1.0,1,4,4
63,1.0,1,3,3
63,1.0,1,5,5
63,1.0,1,3,3
63,2.0,2,5,9
63,1.0,1,3,3
63,1.0,1,4,4
