345,3.0,3,4,9
345,1.0,7,6,11
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,7,8,10
345,1.0,1,3,3
345,3.0,11,15,16
345,1.0,8,9,16
345,1.0,1,3,3
345,1.0,4,13,13
345,1.0,1,4,4
345,1.0,1,4,4
345,2.0,3,5,9
345,2.0,2,3,6
345,2.0,2,3,8
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,3,10,10
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,2,4,7
345,1.0,1,4,4
345,1.0,1,4,4
345,3.0,3,3,6
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,1,6,6
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,6,6
345,1.0,1,2,2
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,5,5
345,6.0,7,9,18
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,6,6
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,2,2
345,1.0,1,3,3
345,1.0,1,3,3
345,5.0,12,14,15
345,1.0,1,2,2
345,1.0,6,9,10
345,1.0,3,7,7
345,1.0,1,3,3
345,1.0,1,4,4
345,5.0,7,7,11
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,1,4,4
345,2.0,3,4,8
345,1.0,1,4,4
345,1.0,1,6,6
345,1.0,1,5,5
345,1.0,1,5,5
345,3.0,3,4,9
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,6,6
345,4.0,7,7,12
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,1,3,3
345,1.0,1,5,5
345,1.0,1,4,4
345,1.0,5,10,10
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,4,4
345,1.0,1,5,5
345,1.0,1,3,3
345,1.0,2,6,11
345,3.0,4,2,10
345,1.0,1,4,4
345,1.0,1,4,4
345,1.0,3,4,12
345,1.0,1,3,3
345,1.0,1,3,3
345,1.0,1,3,3
345,2.0,2,6,11
