759,1.0,1,5,5
759,1.0,1,2,2
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,6,6
759,1.0,2,6,11
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,5,5
759,2.0,2,4,7
759,1.0,1,6,6
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,3,3
759,2.0,2,3,7
759,1.0,3,8,8
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,3,3
759,3.0,3,8,8
759,1.0,1,5,5
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,3,3
759,2.0,2,5,8
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,2,4,9
759,1.0,2,4,9
759,2.0,3,4,9
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,3,4,9
759,3.0,9,8,13
759,2.0,2,3,8
759,1.0,1,3,3
759,8.0,10,6,14
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,2,4,7
759,1.0,1,5,5
759,1.0,9,8,16
759,1.0,3,8,8
759,1.0,1,4,4
759,1.0,1,4,4
759,7.0,11,5,16
759,1.0,1,4,4
759,1.0,3,6,11
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,3,5,12
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,2,3,7
759,3.0,3,4,7
759,1.0,1,5,5
759,1.0,1,2,2
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,5,5
759,2.0,2,3,6
759,1.0,1,5,5
759,1.0,1,5,5
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,2,5,9
759,1.0,2,6,13
759,1.0,1,6,6
759,1.0,1,3,3
759,2.0,2,3,8
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,4,4
759,2.0,5,2,12
759,1.0,1,3,3
759,4.0,4,13,13
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,1,3,3
759,1.0,3,8,8
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,2,3,8
759,1.0,1,3,3
