175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,7,12,14
175,3.0,3,4,8
175,1.0,1,3,3
175,1.0,1,7,7
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,2.0,2,3,6
175,2.0,11,10,15
175,13.0,13,6,11
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,2,2
175,1.0,1,4,4
175,1.0,1,6,6
175,4.0,4,6,6
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,6,6
175,1.0,1,2,2
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,4,4
175,2.0,8,9,11
175,4.0,6,6,13
175,1.0,1,5,5
175,1.0,2,4,9
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,3.0,6,8,14
175,1.0,1,7,7
175,1.0,1,6,6
175,4.0,4,8,8
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,2,2
175,1.0,4,9,9
175,1.0,1,3,3
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,6,6
175,1.0,1,4,4
175,1.0,1,3,3
175,6.0,6,8,8
175,1.0,14,7,20
175,1.0,1,4,4
175,1.0,5,13,14
175,2.0,11,9,11
175,4.0,9,16,16
175,1.0,1,3,3
175,4.0,4,8,8
175,1.0,1,6,6
175,1.0,1,4,4
175,1.0,4,7,8
175,1.0,1,4,4
175,1.0,4,9,9
175,1.0,1,4,4
175,3.0,8,10,12
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,4,4
175,2.0,7,9,13
175,1.0,6,8,10
175,2.0,24,11,17
175,1.0,1,3,3
175,7.0,7,8,9
175,6.0,17,16,18
175,1.0,1,5,5
175,9.0,11,6,16
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,6,6
175,2.0,9,8,15
175,1.0,1,3,3
175,2.0,2,5,9
175,1.0,1,3,3
175,1.0,3,3,10
175,1.0,1,3,3
175,1.0,1,4,4
