32,1.0,7,10,11
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,4,4
32,4.0,4,8,10
32,1.0,5,9,9
32,2.0,15,12,17
32,1.0,1,3,3
32,1.0,5,3,11
32,8.0,10,11,12
32,1.0,1,3,3
32,5.0,6,8,13
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,1,4,4
32,2.0,2,4,7
32,1.0,1,6,6
32,1.0,1,4,4
32,1.0,4,7,10
32,1.0,17,10,18
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,5,13,13
32,2.0,7,7,8
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,8,7,13
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,6,6
32,2.0,2,4,8
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,4,4
32,2.0,3,3,11
32,1.0,1,3,3
32,1.0,1,4,4
32,2.0,3,4,11
32,1.0,9,7,11
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,2,4,8
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,15,12,13
32,2.0,2,2,5
32,3.0,3,7,7
32,4.0,4,5,10
32,3.0,8,8,13
32,3.0,4,7,17
32,1.0,1,5,5
32,4.0,4,9,10
32,1.0,14,8,16
32,1.0,1,3,3
32,1.0,1,2,2
32,6.0,9,8,12
32,3.0,3,3,7
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,2,5,10
32,1.0,1,4,4
32,1.0,3,4,9
32,1.0,1,3,3
32,1.0,1,4,4
32,2.0,2,3,6
32,1.0,3,6,6
32,4.0,6,7,8
32,1.0,2,2,7
32,2.0,2,4,8
32,1.0,1,3,3
32,3.0,3,4,9
32,1.0,1,6,6
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,10,10,15
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,4,4
32,12.0,22,9,16
32,1.0,1,2,2
32,1.0,1,3,3
32,1.0,4,6,8
32,11.0,17,11,16
32,1.0,1,2,2
32,1.0,1,5,5
