65,1.0,5,11,11
65,1.0,5,7,7
65,3.0,31,17,45
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,5,5
65,2.0,11,14,17
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,4,4
65,4.0,7,8,11
65,1.0,1,3,3
65,1.0,2,4,8
65,1.0,1,4,4
65,1.0,1,2,2
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,5,15,15
65,1.0,1,3,3
65,2.0,6,15,16
65,1.0,1,5,5
65,2.0,2,4,7
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,6,6
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,2,3,7
65,1.0,1,2,2
65,1.0,1,3,3
65,5.0,5,6,7
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,1,4,4
65,3.0,5,5,14
65,4.0,4,10,10
65,1.0,1,4,4
65,1.0,8,7,12
65,1.0,1,3,3
65,4.0,7,9,15
65,1.0,1,3,3
65,7.0,8,9,15
65,1.0,1,5,5
65,2.0,3,5,10
65,1.0,1,2,2
65,1.0,1,3,3
65,2.0,2,4,7
65,1.0,1,4,4
65,1.0,1,5,5
65,2.0,3,3,10
65,1.0,1,3,3
65,1.0,1,2,2
65,2.0,2,2,5
65,1.0,1,4,4
65,1.0,3,4,9
65,1.0,1,4,4
65,7.0,7,7,9
65,1.0,1,3,3
65,2.0,2,5,8
65,1.0,1,4,4
65,1.0,3,3,8
65,1.0,1,4,4
65,1.0,3,4,10
65,5.0,5,7,9
65,2.0,6,7,9
65,1.0,1,5,5
65,3.0,22,31,32
65,1.0,1,5,5
65,1.0,1,5,5
65,4.0,4,6,7
65,2.0,4,3,14
65,1.0,1,4,4
65,1.0,7,8,14
65,1.0,1,4,4
65,1.0,3,3,8
65,1.0,1,2,2
65,4.0,4,2,7
65,1.0,1,3,3
65,3.0,3,8,8
65,1.0,1,6,6
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,3.0,4,8,9
