85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,5,5
85,3.0,8,10,10
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,4,4
85,1.0,4,8,9
85,1.0,1,5,5
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,4.0,4,8,8
85,1.0,1,4,4
85,1.0,1,3,3
85,3.0,3,6,10
85,1.0,1,6,6
85,1.0,1,6,6
85,1.0,1,4,4
85,1.0,3,4,11
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,2,3,8
85,1.0,3,6,6
85,1.0,5,9,14
85,1.0,1,4,4
85,2.0,2,5,8
85,1.0,1,4,4
85,5.0,5,9,9
85,1.0,1,3,3
85,2.0,2,4,8
85,1.0,7,7,12
85,1.0,1,3,3
85,1.0,4,9,9
85,1.0,1,2,2
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,2,4,9
85,1.0,1,4,4
85,1.0,1,4,4
85,2.0,5,8,10
85,1.0,1,5,5
85,1.0,6,5,15
85,1.0,1,4,4
85,1.0,2,6,11
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,4,11,11
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,6.0,6,9,10
85,1.0,1,4,4
85,2.0,2,2,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,3,3
85,2.0,2,4,9
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,2,4,8
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,4,4
85,2.0,6,4,17
85,1.0,1,3,3
85,3.0,3,8,8
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,4,4
85,1.0,1,4,4
