533,1.0,2,3,6
533,3.0,3,11,11
533,1.0,2,3,6
533,1.0,3,4,14
533,1.0,6,7,12
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,2,2
533,1.0,1,4,4
533,2.0,5,6,13
533,1.0,1,4,4
533,1.0,1,4,4
533,2.0,2,3,5
533,1.0,1,4,4
533,1.0,4,8,8
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,4,4
533,2.0,2,5,8
533,1.0,4,4,14
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,4,4
533,3.0,3,3,8
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,3,6,10
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,2,2
533,7.0,10,8,24
533,1.0,1,4,4
533,2.0,3,4,9
533,2.0,2,4,7
533,1.0,1,3,3
533,2.0,3,3,8
533,3.0,3,5,10
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,6,10,21
533,1.0,1,6,6
533,3.0,3,8,8
533,1.0,3,4,11
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,3,4,8
533,1.0,1,4,4
533,2.0,2,4,9
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,6,6
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,7,7,12
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,22,22,29
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,2,5,9
533,1.0,1,3,3
533,1.0,1,4,4
533,4.0,4,7,7
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,1,3,3
533,1.0,4,8,9
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,1,4,4
533,1.0,29,16,27
533,1.0,6,14,15
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,4,4
533,2.0,2,3,7
533,1.0,1,3,3
