489,2.0,2,5,9
489,2.0,2,3,6
489,2.0,2,3,8
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,2,5,9
489,1.0,4,7,9
489,1.0,2,4,8
489,1.0,3,4,8
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,2,2
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,5,5
489,2.0,6,14,15
489,1.0,1,3,3
489,1.0,1,2,2
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,2.0,2,6,10
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,5,5
489,3.0,3,4,8
489,1.0,1,6,6
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,3.0,3,10,10
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,6,6
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,2,5,8
489,2.0,2,4,7
489,1.0,1,6,6
489,1.0,1,5,5
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,2,2
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,5,15,15
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,2,4,7
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,4,9,10
489,1.0,1,3,3
489,1.0,1,4,4
489,5.0,5,14,14
489,6.0,6,7,7
489,2.0,4,3,8
489,1.0,1,3,3
489,1.0,1,4,4
489,2.0,2,4,8
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,3,3
489,2.0,2,4,7
489,1.0,3,3,10
489,2.0,6,11,12
