419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,5,5
419,1.0,1,3,3
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,3,3
419,3.0,3,4,9
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,5,5
419,1.0,1,3,3
419,1.0,2,5,9
419,1.0,1,5,5
419,3.0,3,5,10
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,5,5
419,2.0,5,8,9
419,9.0,9,10,11
419,1.0,1,3,3
419,1.0,4,6,6
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,4,4
419,7.0,8,11,13
419,1.0,3,3,8
419,1.0,1,3,3
419,3.0,5,8,10
419,8.0,8,10,12
419,2.0,2,4,8
419,1.0,1,2,2
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,6,6
419,1.0,1,3,3
419,1.0,1,3,3
419,4.0,9,11,13
419,1.0,1,3,3
419,1.0,4,6,6
419,1.0,1,4,4
419,2.0,4,10,10
419,1.0,1,3,3
419,3.0,4,2,10
419,2.0,4,13,13
419,1.0,1,4,4
419,3.0,3,4,9
419,4.0,4,8,8
419,1.0,1,6,6
419,1.0,1,4,4
419,2.0,2,3,8
419,1.0,2,4,10
419,4.0,21,13,15
419,1.0,1,3,3
419,3.0,3,2,7
419,1.0,6,4,13
419,1.0,1,4,4
419,2.0,3,4,9
419,2.0,7,7,8
419,1.0,1,3,3
419,1.0,2,4,9
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,1,5,5
419,1.0,1,5,5
419,1.0,1,5,5
419,10.0,14,9,24
419,1.0,1,5,5
419,3.0,6,3,14
419,1.0,1,2,2
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,4,3,8
419,1.0,2,3,8
419,1.0,1,2,2
419,5.0,11,11,18
419,1.0,1,5,5
419,1.0,3,8,8
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,4,4
419,4.0,16,13,17
419,1.0,1,5,5
419,1.0,1,4,4
419,2.0,6,4,17
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,2,4,9
419,1.0,1,3,3
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,5,5
