340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,4,4
340,4.0,4,9,11
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,9,11,15
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,3,3,9
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,4,4
340,2.0,2,4,8
340,1.0,1,5,5
340,3.0,15,16,17
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,4,4
340,2.0,2,3,6
340,2.0,2,5,9
340,1.0,1,4,4
340,1.0,1,4,4
340,3.0,3,7,7
340,1.0,1,4,4
340,1.0,1,4,4
340,2.0,5,3,12
340,1.0,1,4,4
340,1.0,1,3,3
340,3.0,3,3,9
340,3.0,3,8,8
340,1.0,1,3,3
340,1.0,4,9,9
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,2,2
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,3,3
340,2.0,2,6,11
340,1.0,1,3,3
340,1.0,1,6,6
340,1.0,1,3,3
340,1.0,2,3,6
340,1.0,1,4,4
340,1.0,2,3,6
340,1.0,1,7,7
340,3.0,3,9,9
340,2.0,2,5,10
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,4,4
340,3.0,3,6,6
340,1.0,1,4,4
340,1.0,1,2,2
340,1.0,2,4,7
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,1,4,4
340,2.0,2,3,6
340,2.0,2,5,8
340,1.0,1,4,4
340,1.0,2,5,10
340,1.0,1,6,6
340,1.0,1,3,3
340,1.0,6,3,14
340,2.0,8,17,17
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,3,4,14
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,4,4
340,2.0,2,3,6
340,1.0,1,3,3
340,1.0,1,4,4
340,3.0,3,8,8
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,4,4
