49,1.0,2,5,9
49,1.0,1,5,5
49,1.0,1,3,3
49,1.0,1,4,4
49,2.0,2,4,9
49,1.0,1,4,4
49,1.0,1,3,3
49,2.0,2,4,8
49,1.0,3,3,10
49,1.0,1,7,7
49,1.0,1,6,6
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,4,4
49,2.0,3,6,10
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,5,5
49,6.0,8,13,15
49,1.0,1,3,3
49,5.0,11,9,20
49,6.0,6,7,10
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,2,4,8
49,4.0,6,6,7
49,1.0,1,3,3
49,1.0,1,3,3
49,3.0,7,11,13
49,1.0,1,5,5
49,1.0,1,4,4
49,6.0,17,13,21
49,1.0,1,3,3
49,5.0,5,9,9
49,1.0,1,3,3
49,1.0,1,4,4
49,3.0,6,17,17
49,1.0,5,7,13
49,4.0,4,8,9
49,1.0,1,3,3
49,1.0,3,3,12
49,3.0,4,8,9
49,1.0,1,6,6
49,1.0,1,4,4
49,1.0,1,3,3
49,2.0,5,9,11
49,1.0,1,4,4
49,1.0,1,6,6
49,2.0,2,6,11
49,1.0,1,3,3
49,1.0,4,9,11
49,1.0,1,5,5
49,1.0,2,5,10
49,1.0,1,3,3
49,5.0,11,11,17
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,17,19,22
49,1.0,2,3,9
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,4,4
49,2.0,3,5,11
49,1.0,1,2,2
49,1.0,1,3,3
49,1.0,1,5,5
49,2.0,2,3,6
49,1.0,1,5,5
49,2.0,2,3,8
49,2.0,2,3,7
49,2.0,3,6,13
49,1.0,1,6,6
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,4,4
49,2.0,2,6,11
49,4.0,10,8,14
49,2.0,9,12,14
49,1.0,1,3,3
49,1.0,1,5,5
49,1.0,1,6,6
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,4,4
49,2.0,6,3,12
49,2.0,2,5,10
