779,1.0,1,6,6
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,5,5
779,1.0,1,4,4
779,2.0,2,4,8
779,1.0,1,7,7
779,1.0,1,2,2
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,2,4,9
779,1.0,1,2,2
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,6,6
779,1.0,1,3,3
779,1.0,2,3,8
779,1.0,1,4,4
779,1.0,3,5,9
779,1.0,1,4,4
779,4.0,9,8,13
779,1.0,1,5,5
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,6,6
779,1.0,1,6,6
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,3,3
779,2.0,2,3,6
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,3,3
779,2.0,2,4,7
779,1.0,1,2,2
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,5,5
779,1.0,1,6,6
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,6.0,6,7,9
779,2.0,5,6,14
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,5,5
779,2.0,2,4,7
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,3,3
779,5.0,13,7,17
779,1.0,1,2,2
779,1.0,1,6,6
779,1.0,1,4,4
779,1.0,1,4,4
779,6.0,43,24,32
779,1.0,2,4,9
779,1.0,1,3,3
779,3.0,4,7,9
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,6,6
779,1.0,1,4,4
779,1.0,1,3,3
779,4.0,4,11,12
779,1.0,1,5,5
779,2.0,2,3,6
779,2.0,2,3,8
779,1.0,1,3,3
779,1.0,3,8,8
779,2.0,2,4,7
779,1.0,1,5,5
779,4.0,4,4,9
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,3,3
