616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,4,4
616,1.0,3,4,9
616,1.0,1,5,5
616,2.0,3,4,12
616,1.0,1,6,6
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,4,4
616,1.0,1,5,5
616,2.0,2,3,6
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,4,4
616,3.0,3,6,6
616,2.0,2,5,9
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,4,4
616,3.0,3,4,9
616,1.0,1,3,3
616,1.0,2,3,7
616,1.0,1,5,5
616,1.0,1,5,5
616,1.0,1,3,3
616,2.0,2,4,9
616,1.0,1,4,4
616,1.0,1,4,4
616,4.0,8,7,17
616,1.0,1,2,2
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,3,4,9
616,1.0,1,4,4
616,1.0,1,3,3
616,3.0,4,4,11
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,4,4
616,2.0,4,7,9
616,6.0,8,6,10
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,5,5
616,1.0,1,6,6
616,1.0,1,5,5
616,2.0,3,5,10
616,1.0,1,5,5
616,3.0,3,4,8
616,1.0,2,4,7
616,1.0,1,5,5
616,3.0,3,5,11
616,1.0,1,4,4
616,1.0,1,6,6
616,1.0,1,3,3
616,1.0,1,4,4
616,5.0,5,4,13
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,4,4
616,3.0,3,5,5
616,4.0,4,5,12
616,6.0,23,14,30
616,2.0,2,4,7
616,1.0,1,2,2
616,1.0,1,3,3
616,1.0,4,8,8
616,4.0,14,18,27
616,1.0,1,4,4
616,4.0,5,7,9
616,2.0,3,4,8
616,1.0,1,5,5
616,1.0,1,3,3
616,2.0,2,3,6
616,1.0,1,3,3
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,5,5
616,4.0,4,6,8
