718,1.0,1,5,5
718,3.0,3,8,8
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,3,4,9
718,1.0,1,3,3
718,1.0,1,6,6
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,3,3
718,3.0,5,5,14
718,4.0,4,10,10
718,1.0,2,4,9
718,1.0,1,5,5
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,3,3
718,4.0,10,8,13
718,1.0,1,5,5
718,1.0,1,4,4
718,3.0,9,8,15
718,3.0,3,10,10
718,1.0,1,3,3
718,1.0,1,4,4
718,3.0,7,12,16
718,1.0,1,4,4
718,2.0,7,11,12
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,5,5
718,1.0,1,3,3
718,4.0,4,3,8
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,3,3
718,3.0,3,6,12
718,2.0,3,5,11
718,2.0,4,4,13
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,5,5
718,4.0,6,7,11
718,3.0,4,3,12
718,1.0,1,4,4
718,4.0,8,8,14
718,2.0,2,3,7
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,4,4
718,2.0,2,4,7
718,1.0,1,4,4
718,1.0,2,4,9
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,1,6,6
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,5,5
718,1.0,8,8,13
718,1.0,1,3,3
718,2.0,2,4,9
718,3.0,12,11,14
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,5,3,12
718,1.0,1,4,4
718,1.0,3,3,8
718,1.0,1,4,4
718,2.0,2,3,7
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,1,4,4
718,3.0,12,15,25
718,1.0,1,4,4
718,1.0,1,4,4
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,3,3
718,1.0,1,4,4
718,1.0,4,11,11
718,1.0,1,4,4
718,1.0,1,4,4
718,2.0,2,4,9
718,1.0,1,3,3
718,1.0,2,3,6
718,1.0,1,4,4
718,5.0,7,7,12
718,1.0,1,4,4
718,1.0,1,5,5
