750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,4,8,8
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,2,2,9
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,2,2
750,2.0,2,6,9
750,2.0,5,4,11
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,6,6
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,3,3
750,7.0,7,10,10
750,1.0,1,3,3
750,2.0,4,3,14
750,1.0,1,5,5
750,1.0,1,6,6
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,3,5,9
750,2.0,2,5,9
750,1.0,1,5,5
750,2.0,2,6,9
750,1.0,1,6,6
750,1.0,3,3,9
750,1.0,1,4,4
750,1.0,1,5,5
750,3.0,4,7,8
750,1.0,1,4,4
750,1.0,3,4,9
750,1.0,1,4,4
750,1.0,1,4,4
750,2.0,2,5,8
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,5,4,14
750,3.0,4,4,13
750,1.0,3,6,6
750,2.0,2,5,11
750,1.0,1,3,3
750,2.0,3,5,11
750,1.0,1,4,4
750,2.0,2,3,7
750,2.0,2,3,6
750,1.0,1,5,5
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,2.0,12,18,18
750,1.0,2,5,11
750,2.0,3,5,15
750,1.0,8,12,12
750,1.0,1,6,6
750,1.0,1,3,3
750,1.0,1,3,3
750,4.0,4,5,11
750,1.0,1,4,4
750,1.0,1,4,4
750,2.0,11,9,14
750,3.0,4,3,8
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,1,2,2
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,7,7
750,1.0,1,3,3
750,1.0,3,9,9
750,1.0,1,4,4
750,2.0,2,5,8
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,7,10,10
750,1.0,1,5,5
