720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,5,5
720,2.0,3,4,13
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,3,3
720,4.0,4,6,8
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,2.0,2,5,8
720,1.0,1,3,3
720,1.0,1,5,5
720,2.0,2,3,8
720,1.0,1,4,4
720,1.0,3,3,12
720,1.0,3,4,12
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,3,3
720,2.0,2,5,8
720,1.0,2,5,8
720,1.0,1,4,4
720,2.0,2,5,11
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,2.0,5,5,15
720,1.0,1,2,2
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,5,5
720,4.0,4,12,12
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,6,6
720,1.0,1,5,5
720,2.0,2,5,7
720,2.0,2,4,9
720,1.0,1,3,3
720,1.0,1,4,4
720,3.0,3,6,6
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,5,5
720,3.0,3,4,9
720,2.0,2,4,7
720,1.0,1,6,6
720,1.0,1,6,6
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,7,7
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,2,2
720,1.0,1,6,6
720,1.0,1,4,4
720,1.0,1,5,5
720,2.0,2,6,9
720,1.0,1,4,4
720,1.0,1,6,6
720,2.0,13,13,18
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,2.0,2,4,9
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,2,3,6
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,1,4,4
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,5,5
720,1.0,1,4,4
