401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,3,3
401,3.0,3,4,9
401,1.0,1,5,5
401,2.0,2,3,8
401,1.0,1,3,3
401,1.0,6,3,12
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,2,4,9
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,2.0,11,16,16
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,4,4
401,3.0,7,5,17
401,2.0,2,4,8
401,1.0,1,4,4
401,1.0,1,6,6
401,1.0,1,3,3
401,1.0,1,2,2
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,2,2
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,2,2
401,1.0,1,5,5
401,1.0,1,3,3
401,3.0,6,13,14
401,1.0,1,5,5
401,3.0,3,3,7
401,1.0,3,8,8
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,2,4,7
401,3.0,3,7,7
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,5,5
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,6,4,17
401,1.0,1,3,3
401,1.0,1,6,6
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,8,13,17
401,1.0,1,3,3
401,1.0,1,4,4
401,4.0,16,16,25
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,2,5,10
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,4,4
401,3.0,9,3,23
401,3.0,3,8,8
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,3,6,11
