75,1.0,1,5,5
75,18.0,38,15,29
75,5.0,7,7,9
75,1.0,1,6,6
75,1.0,1,2,2
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,5,5
75,1.0,1,4,4
75,7.0,14,8,9
75,1.0,1,5,5
75,1.0,1,5,5
75,1.0,5,11,13
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,18,12,19
75,5.0,5,8,11
75,1.0,5,4,12
75,6.0,6,9,10
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,6,6
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,3,3
75,2.0,24,11,26
75,2.0,8,9,13
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,21,13,27
75,1.0,1,4,4
75,1.0,1,5,5
75,4.0,23,10,15
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,9,7,9
75,3.0,3,3,8
75,1.0,1,3,3
75,1.0,1,6,6
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,6,6
75,1.0,1,2,2
75,1.0,1,3,3
75,6.0,15,8,16
75,2.0,8,8,15
75,1.0,1,3,3
75,1.0,1,3,3
75,2.0,6,3,19
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,3,3
75,16.0,19,9,18
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,11,8,16
75,7.0,8,12,14
75,4.0,6,12,12
75,1.0,1,6,6
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,5,4,13
75,1.0,17,8,14
75,1.0,1,3,3
75,5.0,5,8,8
75,1.0,1,3,3
75,1.0,1,5,5
75,2.0,7,8,13
75,1.0,1,4,4
75,4.0,10,7,19
75,1.0,1,3,3
75,6.0,6,7,8
75,1.0,1,3,3
75,5.0,7,6,10
75,3.0,8,10,13
75,1.0,1,6,6
75,1.0,1,4,4
75,1.0,5,8,9
75,1.0,1,4,4
75,1.0,5,9,9
