788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,2,2
788,1.0,1,3,3
788,1.0,2,3,8
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,5,5
788,1.0,1,5,5
788,1.0,1,4,4
788,1.0,1,5,5
788,1.0,6,7,13
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,5,5
788,1.0,1,3,3
788,1.0,1,6,6
788,1.0,1,4,4
788,1.0,1,5,5
788,1.0,1,3,3
788,2.0,3,3,7
788,1.0,1,5,5
788,2.0,11,7,11
788,2.0,3,3,9
788,3.0,3,3,8
788,1.0,1,4,4
788,3.0,18,12,31
788,1.0,1,2,2
788,1.0,1,3,3
788,1.0,1,3,3
788,1.0,2,4,9
788,1.0,1,4,4
788,1.0,1,4,4
788,2.0,8,13,13
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,2,3,6
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,5,5
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,3,3
788,1.0,1,3,3
788,4.0,4,8,9
788,1.0,17,15,16
788,2.0,2,5,8
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,4,4
788,2.0,2,5,8
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,5,5
788,1.0,1,3,3
788,3.0,3,3,8
788,1.0,1,3,3
788,1.0,1,7,7
788,1.0,1,4,4
788,5.0,6,11,12
788,1.0,1,3,3
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,5,5
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,3,3
788,2.0,4,4,10
788,1.0,2,4,7
788,1.0,1,5,5
788,2.0,4,8,8
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,3,6,11
788,1.0,1,3,3
788,2.0,2,6,9
788,3.0,3,4,8
788,1.0,3,3,10
788,2.0,12,10,21
788,1.0,1,3,3
788,4.0,4,7,7
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,5,5
788,1.0,1,5,5
788,1.0,1,5,5
788,1.0,4,5,10
