309,1.0,4,5,15
309,1.0,1,4,4
309,6.0,7,8,13
309,1.0,1,3,3
309,1.0,1,4,4
309,3.0,4,5,10
309,1.0,1,5,5
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,4,6,14
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,5,5
309,2.0,4,2,11
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,4,4
309,3.0,4,5,14
309,1.0,1,4,4
309,3.0,6,7,11
309,1.0,6,6,18
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,4,8,8
309,1.0,1,3,3
309,7.0,9,8,13
309,1.0,1,5,5
309,5.0,5,8,10
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,3,4,10
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,7,7,10
309,2.0,2,2,5
309,3.0,4,6,8
309,1.0,1,5,5
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,3,7,7
309,2.0,5,9,10
309,1.0,1,4,4
309,1.0,2,4,9
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,3,3
309,2.0,12,12,13
309,3.0,7,12,13
309,5.0,5,4,11
309,1.0,1,3,3
309,1.0,1,3,3
309,3.0,3,3,7
309,1.0,1,4,4
309,5.0,5,7,9
309,1.0,1,4,4
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,3,3
309,6.0,9,9,14
309,2.0,4,6,10
309,1.0,2,3,6
309,4.0,19,21,21
309,1.0,1,4,4
309,1.0,1,3,3
309,3.0,3,5,12
309,1.0,1,6,6
309,3.0,3,6,11
309,3.0,3,5,9
309,1.0,1,3,3
309,1.0,1,5,5
309,3.0,3,7,7
309,1.0,1,4,4
309,1.0,1,5,5
309,1.0,1,6,6
309,1.0,1,3,3
309,4.0,10,13,14
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,2,2
309,1.0,1,6,6
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
309,5.0,5,7,8
309,1.0,1,6,6
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,3,3
