346,1.0,1,6,6
346,1.0,1,4,4
346,1.0,2,3,7
346,2.0,8,9,9
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,5,5
346,3.0,7,9,12
346,1.0,1,4,4
346,1.0,4,5,12
346,1.0,1,3,3
346,1.0,1,5,5
346,4.0,14,7,31
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,6,6
346,3.0,16,8,14
346,1.0,1,3,3
346,1.0,1,4,4
346,3.0,7,15,16
346,1.0,1,4,4
346,3.0,3,4,9
346,1.0,1,4,4
346,1.0,1,4,4
346,2.0,2,5,8
346,1.0,1,3,3
346,2.0,2,3,8
346,1.0,1,4,4
346,7.0,7,8,11
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,4,4
346,3.0,6,8,11
346,3.0,3,7,7
346,2.0,5,8,8
346,1.0,1,3,3
346,4.0,17,16,17
346,1.0,1,4,4
346,4.0,4,6,8
346,1.0,1,4,4
346,1.0,1,5,5
346,1.0,1,2,2
346,1.0,1,3,3
346,2.0,5,8,8
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,7,8,12
346,1.0,4,8,8
346,3.0,5,4,14
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,5,5
346,1.0,1,3,3
346,2.0,2,5,8
346,1.0,2,5,8
346,1.0,1,4,4
346,1.0,2,4,7
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,3,3
346,3.0,3,5,9
346,1.0,1,5,5
346,1.0,1,4,4
346,1.0,1,3,3
346,5.0,12,11,13
346,2.0,5,5,13
346,1.0,1,4,4
346,1.0,1,5,5
346,4.0,4,8,9
346,1.0,1,3,3
346,1.0,1,5,5
346,1.0,1,3,3
346,5.0,5,7,9
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,5,5
346,1.0,1,5,5
346,2.0,3,3,10
346,1.0,1,4,4
346,1.0,1,4,4
346,9.0,9,11,16
346,1.0,1,3,3
346,3.0,5,6,7
346,1.0,1,4,4
346,1.0,1,5,5
346,1.0,1,3,3
346,1.0,1,4,4
346,3.0,3,3,8
346,5.0,5,6,7
346,1.0,1,3,3
346,1.0,1,8,8
346,3.0,4,5,10
