70,1.0,1,4,4
70,3.0,3,10,10
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,3.0,3,7,7
70,1.0,3,4,9
70,1.0,9,12,14
70,1.0,4,6,6
70,1.0,12,13,18
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,2,2
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,1,3,3
70,2.0,2,4,7
70,1.0,6,11,17
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,11,12,13
70,1.0,1,5,5
70,1.0,2,5,8
70,2.0,6,7,9
70,3.0,7,9,14
70,3.0,3,7,7
70,1.0,1,4,4
70,2.0,2,4,9
70,2.0,2,7,10
70,1.0,1,5,5
70,1.0,1,2,2
70,1.0,1,5,5
70,1.0,1,4,4
70,2.0,2,5,8
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,9,13,13
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,6,5,13
70,1.0,1,4,4
70,1.0,1,2,2
70,2.0,6,3,13
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,3,3
70,5.0,5,8,9
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,2,2
70,2.0,2,5,8
70,1.0,2,4,9
70,3.0,3,3,7
70,1.0,1,4,4
70,1.0,1,2,2
70,1.0,1,5,5
70,1.0,8,5,10
70,1.0,1,4,4
70,1.0,1,3,3
70,7.0,9,8,15
70,2.0,2,4,9
70,1.0,1,4,4
70,1.0,2,3,7
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,3,3
70,3.0,3,4,9
70,2.0,2,3,6
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,3,4,9
70,1.0,1,5,5
70,1.0,1,4,4
70,2.0,2,4,9
70,1.0,1,4,4
70,4.0,4,6,6
70,1.0,1,5,5
70,1.0,1,5,5
