445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,4,8,8
445,5.0,5,7,8
445,1.0,1,3,3
445,9.0,13,7,19
445,1.0,1,3,3
445,1.0,1,2,2
445,1.0,5,3,12
445,2.0,2,5,8
445,4.0,4,9,10
445,1.0,1,4,4
445,2.0,20,13,16
445,1.0,1,5,5
445,1.0,1,3,3
445,2.0,12,16,19
445,1.0,1,4,4
445,2.0,12,8,14
445,3.0,9,10,15
445,1.0,1,4,4
445,5.0,5,12,12
445,2.0,4,4,10
445,1.0,3,4,8
445,4.0,9,11,12
445,1.0,12,10,20
445,1.0,1,5,5
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,4,4
445,4.0,5,8,10
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,2,2
445,1.0,1,3,3
445,1.0,2,4,8
445,1.0,8,10,16
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,3,3
445,6.0,6,8,8
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,12,7,16
445,1.0,1,5,5
445,1.0,1,5,5
445,1.0,1,4,4
445,1.0,1,7,7
445,4.0,4,6,7
445,1.0,1,5,5
445,1.0,1,5,5
445,1.0,14,11,13
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,3,3
445,5.0,62,15,37
445,1.0,7,8,11
445,1.0,1,4,4
445,6.0,6,10,10
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,5,5
445,1.0,1,6,6
445,4.0,5,4,11
445,1.0,2,4,8
445,1.0,1,3,3
445,1.0,5,9,10
445,1.0,3,4,8
445,1.0,1,7,7
445,1.0,3,7,7
445,1.0,1,5,5
445,1.0,1,4,4
445,5.0,5,9,9
445,2.0,12,13,20
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,8.0,12,7,14
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,3,3
445,6.0,20,12,18
445,1.0,1,2,2
445,1.0,1,6,6
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,2,4,8
445,6.0,15,5,14
445,1.0,1,5,5
