132,1.0,1,4,4
132,1.0,1,6,6
132,1.0,1,4,4
132,4.0,4,6,8
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,5,5
132,1.0,1,5,5
132,1.0,1,3,3
132,1.0,1,5,5
132,3.0,3,4,8
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,4,9,10
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,2,2
132,1.0,3,5,11
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,2,3,8
132,1.0,1,4,4
132,5.0,5,7,9
132,2.0,2,3,8
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,6,6
132,2.0,2,5,8
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,3,5,9
132,4.0,5,8,11
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,5,5
132,2.0,2,2,5
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,2,3,7
132,1.0,1,4,4
132,2.0,2,5,7
132,1.0,1,3,3
132,1.0,2,3,6
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,4,9,10
132,3.0,3,6,10
132,1.0,1,3,3
132,2.0,2,2,5
132,1.0,1,3,3
132,2.0,3,4,13
132,1.0,4,4,9
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,2,3,6
132,1.0,1,6,6
132,1.0,1,4,4
132,2.0,11,12,17
132,1.0,1,3,3
132,1.0,7,10,15
132,1.0,1,3,3
132,2.0,2,4,7
132,1.0,2,4,8
132,1.0,1,3,3
132,1.0,1,3,3
132,1.0,1,4,4
132,1.0,1,3,3
132,1.0,1,4,4
132,3.0,5,14,14
132,1.0,2,5,8
132,1.0,1,3,3
132,1.0,1,5,5
132,1.0,1,4,4
132,1.0,1,6,6
132,1.0,1,3,3
132,2.0,2,4,7
