279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,2,2
279,1.0,1,4,4
279,2.0,3,2,13
279,1.0,1,4,4
279,1.0,1,5,5
279,2.0,2,4,8
279,1.0,1,2,2
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,7,7
279,2.0,2,3,6
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,5,7,9
279,1.0,2,3,8
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,3.0,3,4,8
279,2.0,4,4,14
279,1.0,1,4,4
279,2.0,2,5,9
279,2.0,2,4,7
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,4,4,11
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,5.0,7,7,15
279,1.0,1,3,3
279,1.0,1,4,4
279,4.0,8,3,19
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,6,6
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,6,6
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,5,5
279,3.0,3,9,9
279,3.0,3,5,8
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,7,8,13
279,1.0,1,5,5
279,5.0,5,8,9
279,1.0,1,4,4
279,1.0,6,6,10
279,1.0,1,5,5
279,1.0,5,3,13
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,4,4
279,5.0,5,7,11
279,9.0,26,21,23
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,7,7
279,1.0,1,4,4
279,2.0,2,4,7
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,4,4
