608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,2,5,8
608,1.0,1,3,3
608,2.0,2,6,10
608,1.0,1,4,4
608,2.0,2,5,9
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,2,2
608,1.0,1,5,5
608,4.0,4,7,8
608,1.0,1,3,3
608,2.0,2,5,8
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,3,3
608,3.0,3,6,6
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,2.0,3,4,11
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,6,5,14
608,1.0,1,3,3
608,1.0,3,5,9
608,7.0,7,8,13
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,2.0,2,4,8
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,4.0,4,7,7
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,13,12,19
608,3.0,3,6,6
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,5,5
608,4.0,4,8,8
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,2,4,8
608,3.0,8,19,19
608,1.0,2,5,9
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,3,5,8
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,2.0,5,8,8
608,1.0,2,5,10
608,1.0,1,7,7
608,3.0,3,8,8
608,1.0,1,4,4
