451,1.0,1,2,2
451,1.0,1,5,5
451,1.0,1,4,4
451,3.0,3,5,9
451,1.0,1,3,3
451,4.0,4,13,13
451,1.0,1,3,3
451,1.0,1,4,4
451,6.0,6,12,12
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,3,3
451,5.0,9,11,11
451,1.0,4,9,9
451,2.0,24,13,27
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,3,4,8
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,2.0,2,4,7
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,2,2
451,3.0,4,7,9
451,1.0,1,2,2
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,3,8,8
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,7,13,14
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,3,3
451,3.0,3,4,8
451,1.0,27,19,37
451,1.0,1,3,3
451,1.0,4,8,17
451,1.0,1,5,5
451,1.0,12,23,27
451,2.0,4,5,11
451,2.0,2,4,9
451,1.0,1,5,5
451,5.0,13,12,14
451,4.0,4,4,11
451,1.0,1,5,5
451,1.0,2,3,9
451,1.0,8,11,13
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,4,4
451,2.0,2,3,6
451,1.0,1,3,3
451,1.0,1,3,3
451,3.0,3,8,8
451,1.0,6,14,14
451,3.0,3,5,9
451,3.0,3,3,8
451,1.0,1,4,4
451,6.0,6,5,7
451,1.0,1,4,4
451,2.0,4,4,11
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,3.0,3,4,9
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,3,9,9
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,6,6
451,1.0,1,3,3
