724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,4,7,7
724,2.0,3,3,8
724,1.0,1,3,3
724,2.0,2,5,10
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,4,9,11
724,1.0,1,4,4
724,1.0,2,5,11
724,1.0,1,4,4
724,2.0,4,9,9
724,1.0,2,5,9
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,10,13,14
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,4,4
724,8.0,16,10,15
724,2.0,2,6,9
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,6,5,15
724,1.0,1,5,5
724,1.0,1,5,5
724,2.0,2,4,8
724,5.0,5,7,11
724,1.0,4,4,9
724,1.0,1,3,3
724,1.0,1,6,6
724,2.0,2,3,7
724,1.0,1,2,2
724,1.0,1,5,5
724,1.0,1,2,2
724,1.0,1,6,6
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,4,4
724,2.0,2,4,9
724,1.0,3,3,8
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,2,5,9
724,1.0,1,4,4
724,1.0,1,2,2
724,1.0,1,5,5
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,7,3,13
724,1.0,1,3,3
724,1.0,11,7,12
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,5,5
724,1.0,1,3,3
724,2.0,2,2,5
724,1.0,3,6,16
724,1.0,1,3,3
724,2.0,2,3,8
724,1.0,1,4,4
724,3.0,3,6,6
724,1.0,1,5,5
724,1.0,1,4,4
724,3.0,3,4,10
724,1.0,1,4,4
724,1.0,5,4,13
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,13,17,23
724,1.0,1,6,6
724,1.0,1,8,8
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,4,4
724,2.0,2,3,6
724,1.0,1,2,2
724,1.0,2,4,7
724,1.0,3,5,9
724,1.0,1,5,5
724,1.0,1,4,4
724,2.0,2,4,7
