246,2.0,4,5,10
246,2.0,2,3,7
246,2.0,2,4,8
246,3.0,3,5,10
246,5.0,19,8,26
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,4,4
246,2.0,2,3,6
246,1.0,1,3,3
246,1.0,1,4,4
246,3.0,3,4,9
246,1.0,1,4,4
246,5.0,5,9,9
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,5,5
246,2.0,3,6,12
246,2.0,2,4,9
246,1.0,1,2,2
246,1.0,1,3,3
246,3.0,3,7,7
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,4,4
246,2.0,8,11,13
246,3.0,5,10,14
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,5,5
246,4.0,4,8,10
246,4.0,9,7,13
246,2.0,8,4,17
246,1.0,4,4,11
246,1.0,1,5,5
246,1.0,1,5,5
246,3.0,6,6,13
246,1.0,1,4,4
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,5,5
246,1.0,1,4,4
246,2.0,2,3,6
246,1.0,1,5,5
246,1.0,11,9,12
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,3,6,6
246,1.0,1,4,4
246,2.0,2,5,9
246,1.0,1,3,3
246,1.0,3,7,7
246,1.0,6,10,14
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,4,9,9
246,1.0,1,4,4
246,1.0,6,23,23
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,3,6,6
246,1.0,2,3,6
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,5,7,16
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,4,4
246,1.0,1,4,4
246,2.0,2,3,6
246,1.0,1,2,2
246,3.0,3,4,8
246,1.0,2,5,8
246,1.0,3,3,8
