740,1.0,4,13,13
740,1.0,1,4,4
740,1.0,8,7,14
740,3.0,3,10,10
740,1.0,1,5,5
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,2,2
740,1.0,1,4,4
740,3.0,3,5,9
740,1.0,2,3,6
740,5.0,5,7,11
740,5.0,13,9,14
740,3.0,10,13,14
740,1.0,1,4,4
740,2.0,7,19,21
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,6,6
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,5,7,9
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,7,5,12
740,1.0,1,4,4
740,3.0,9,6,16
740,5.0,6,8,13
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,2,2
740,2.0,2,5,9
740,1.0,1,4,4
740,3.0,3,3,7
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,4,7,12
740,2.0,4,7,7
740,3.0,3,9,9
740,1.0,1,3,3
740,1.0,1,6,6
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,4,4
740,3.0,5,7,9
740,4.0,7,7,8
740,8.0,8,8,12
740,1.0,7,8,17
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,2,4,9
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,2,2
740,1.0,1,3,3
740,5.0,5,9,10
740,1.0,1,4,4
740,7.0,9,5,15
740,1.0,1,5,5
740,1.0,1,4,4
740,12.0,18,8,17
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,6.0,6,9,9
740,1.0,4,6,6
740,1.0,1,4,4
740,1.0,1,3,3
740,2.0,8,7,11
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,3,3
740,2.0,6,8,9
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,4,4
740,3.0,3,4,8
740,2.0,12,20,23
740,1.0,1,2,2
740,1.0,1,2,2
740,1.0,1,4,4
740,1.0,3,5,10
740,1.0,1,5,5
740,1.0,1,3,3
