146,1.0,1,3,3
146,2.0,2,3,6
146,1.0,1,4,4
146,1.0,3,4,12
146,1.0,1,4,4
146,2.0,2,4,9
146,2.0,10,15,21
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,2,3,8
146,4.0,5,6,7
146,1.0,1,4,4
146,1.0,19,7,21
146,1.0,1,3,3
146,1.0,4,5,7
146,1.0,1,3,3
146,2.0,8,10,15
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,5,5
146,10.0,10,13,13
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,11,3,25
146,3.0,4,4,13
146,1.0,3,3,7
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,1,4,4
146,3.0,3,10,10
146,1.0,3,4,11
146,1.0,1,4,4
146,2.0,6,9,10
146,4.0,5,8,13
146,1.0,1,3,3
146,1.0,2,5,10
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,2,2
146,1.0,3,2,7
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,5,5
146,3.0,6,10,12
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,2,3,6
146,1.0,2,4,7
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,2,3,8
146,1.0,1,3,3
146,2.0,5,8,10
146,1.0,1,3,3
146,1.0,1,2,2
146,1.0,1,5,5
146,3.0,3,4,9
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,2,4,9
146,2.0,2,5,10
146,1.0,1,6,6
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,3,3
146,2.0,2,3,7
146,1.0,1,4,4
146,1.0,1,4,4
146,3.0,3,9,9
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,3,8,8
146,1.0,1,5,5
146,2.0,2,4,11
146,1.0,1,6,6
146,1.0,1,4,4
146,2.0,2,4,7
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,4,5,10
146,1.0,7,8,13
146,1.0,1,8,8
146,1.0,9,12,13
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,6,6
146,2.0,3,4,9
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,5,5
