648,4.0,6,8,13
648,1.0,1,4,4
648,3.0,5,7,16
648,1.0,1,3,3
648,6.0,6,11,11
648,1.0,1,2,2
648,1.0,3,6,6
648,1.0,1,6,6
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,4,6,7
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,5,5
648,2.0,2,5,9
648,1.0,1,4,4
648,1.0,2,3,6
648,6.0,6,9,10
648,2.0,2,3,7
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,4,4
648,7.0,13,13,13
648,1.0,1,4,4
648,1.0,1,5,5
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,3,3
648,2.0,7,9,10
648,1.0,1,2,2
648,2.0,6,7,11
648,1.0,1,5,5
648,3.0,4,4,13
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,2,4,9
648,1.0,1,6,6
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,4,4
648,2.0,2,6,10
648,2.0,16,9,15
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,4,4
648,3.0,3,3,10
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,2,4,7
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,2,4,7
648,1.0,15,13,14
648,1.0,2,3,6
648,5.0,13,8,17
648,1.0,1,5,5
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,3,3
648,5.0,5,9,9
648,1.0,1,5,5
648,2.0,4,4,12
648,1.0,1,6,6
648,1.0,1,5,5
648,1.0,1,3,3
648,10.0,17,9,19
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,3,3,8
648,2.0,7,12,13
648,1.0,1,5,5
648,1.0,1,6,6
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,5,5
648,3.0,3,4,9
648,1.0,1,4,4
648,1.0,1,5,5
648,1.0,2,4,8
648,1.0,1,5,5
648,2.0,14,11,16
648,1.0,8,8,14
648,1.0,4,9,9
648,3.0,3,6,6
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,5,5
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,2,2
