44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,5,5
44,2.0,2,4,7
44,1.0,1,3,3
44,2.0,2,3,7
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,2.0,2,3,6
44,1.0,1,2,2
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,2.0,2,4,7
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,6,6
44,1.0,1,4,4
44,2.0,2,3,6
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,6,6
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,6,6
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,7,7
44,1.0,1,2,2
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,2.0,2,3,7
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,5,5
