110,1.0,2,5,10
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,4,3,14
110,1.0,1,3,3
110,1.0,1,3,3
110,2.0,2,4,9
110,1.0,1,4,4
110,1.0,13,8,17
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,3,6,11
110,1.0,2,7,13
110,1.0,1,3,3
110,1.0,1,3,3
110,4.0,5,8,13
110,1.0,1,3,3
110,3.0,5,3,12
110,2.0,2,5,11
110,1.0,5,9,11
110,4.0,4,4,9
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,4,4
110,2.0,3,3,12
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,6,9,14
110,1.0,1,4,4
110,5.0,5,8,8
110,1.0,2,2,5
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,6,6
110,1.0,1,3,3
110,1.0,1,4,4
110,2.0,2,4,9
110,1.0,1,3,3
110,6.0,14,13,18
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,5,5
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,3,6,6
110,1.0,1,3,3
110,1.0,6,14,14
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,4,5,15
110,1.0,1,4,4
110,1.0,1,6,6
110,1.0,2,4,12
110,1.0,1,5,5
110,1.0,1,5,5
110,1.0,1,3,3
110,1.0,1,5,5
110,1.0,1,3,3
110,1.0,1,5,5
110,1.0,1,5,5
110,1.0,1,3,3
110,1.0,1,2,2
110,1.0,1,4,4
110,1.0,1,5,5
110,1.0,5,8,10
110,1.0,1,3,3
110,1.0,1,3,3
110,1.0,1,3,3
110,1.0,1,3,3
110,3.0,3,3,11
110,1.0,1,5,5
110,1.0,1,3,3
110,1.0,1,6,6
110,1.0,1,3,3
110,1.0,1,3,3
110,1.0,1,5,5
110,2.0,3,5,9
110,1.0,1,5,5
110,1.0,1,2,2
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,3,3
110,1.0,1,6,6
110,1.0,1,6,6
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,5,5
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,5,5
110,1.0,1,3,3
110,4.0,9,11,12
110,1.0,1,3,3
110,1.0,1,4,4
