207,1.0,1,5,5
207,1.0,6,7,13
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,5,7,9
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,2,6,10
207,1.0,1,4,4
207,4.0,4,6,7
207,5.0,5,8,9
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,3,3,9
207,3.0,3,6,6
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,3,3,8
207,3.0,3,7,7
207,5.0,5,9,10
207,1.0,1,5,5
207,1.0,1,6,6
207,1.0,1,4,4
207,5.0,8,8,12
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,5,5
207,7.0,7,9,14
207,1.0,1,2,2
207,1.0,3,4,11
207,1.0,4,4,11
207,4.0,7,8,12
207,1.0,2,4,10
207,1.0,1,3,3
207,2.0,2,3,6
207,2.0,2,5,9
207,3.0,4,4,11
207,1.0,1,4,4
207,3.0,3,4,9
207,1.0,1,4,4
207,2.0,2,4,7
207,1.0,1,2,2
207,2.0,2,4,8
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,4,4
207,3.0,3,8,8
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,2,4,9
207,1.0,1,3,3
207,1.0,3,4,10
207,1.0,2,3,7
207,1.0,1,5,5
207,1.0,4,9,9
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,3,4,10
207,2.0,2,4,9
207,4.0,4,8,8
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,4,4
207,5.0,5,7,7
207,1.0,1,3,3
207,1.0,2,3,8
207,1.0,1,2,2
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,3,3,8
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,2,2
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,3,3
207,2.0,2,5,10
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,6,6
207,2.0,2,3,7
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,5,5
