195,1.0,1,4,4
195,1.0,3,10,10
195,1.0,18,12,18
195,1.0,1,2,2
195,1.0,1,4,4
195,1.0,1,2,2
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,5,5
195,7.0,7,7,8
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,2,2
195,1.0,1,5,5
195,1.0,1,3,3
195,3.0,4,4,10
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,3,3
195,2.0,3,6,13
195,1.0,1,3,3
195,2.0,4,4,13
195,1.0,1,5,5
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,4,4
195,4.0,14,17,22
195,1.0,1,3,3
195,1.0,2,4,7
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,2,3,6
195,1.0,1,3,3
195,1.0,1,3,3
195,9.0,9,8,10
195,3.0,3,5,9
195,1.0,1,2,2
195,2.0,2,4,8
195,1.0,1,4,4
195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,9,13,15
195,1.0,1,5,5
195,1.0,1,5,5
195,5.0,10,15,17
195,1.0,1,4,4
195,1.0,1,4,4
195,3.0,3,7,7
195,4.0,4,6,11
195,2.0,2,4,8
195,1.0,1,4,4
195,1.0,2,6,11
195,1.0,1,3,3
195,5.0,5,9,10
195,1.0,1,4,4
195,1.0,1,3,3
195,5.0,6,8,13
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,3,3
195,3.0,3,4,9
195,1.0,5,7,12
195,1.0,1,5,5
195,2.0,2,5,8
195,1.0,2,4,7
195,1.0,3,3,8
195,1.0,1,3,3
195,1.0,1,3,3
195,1.0,1,3,3
195,2.0,2,4,7
195,1.0,1,4,4
195,1.0,2,4,7
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,4,4
195,5.0,5,8,8
195,1.0,1,3,3
195,1.0,1,5,5
195,2.0,2,3,6
195,2.0,6,7,9
195,7.0,8,8,17
195,1.0,1,3,3
195,1.0,1,5,5
195,1.0,1,3,3
195,1.0,1,4,4
195,2.0,2,5,9
195,1.0,1,3,3
195,1.0,1,6,6
195,1.0,1,4,4
195,1.0,1,4,4
