728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,4,4
728,2.0,2,5,8
728,2.0,3,3,9
728,1.0,1,4,4
728,1.0,1,6,6
728,1.0,1,4,4
728,1.0,2,4,9
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,2,5,9
728,1.0,1,3,3
728,1.0,1,3,3
728,2.0,2,3,8
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,6,6
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,5,5
728,2.0,2,3,6
728,1.0,2,3,8
728,2.0,2,6,9
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,4,9,9
728,1.0,1,5,5
728,1.0,1,3,3
728,1.0,1,3,3
728,3.0,3,7,7
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,2,3,6
728,6.0,6,8,9
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,2,2
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,2,3,8
728,1.0,1,4,4
728,2.0,2,4,7
728,1.0,1,5,5
728,1.0,1,5,5
728,4.0,6,7,11
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,2,4,8
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,6,6
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,2,3,6
728,1.0,1,5,5
728,1.0,1,3,3
728,2.0,2,3,7
728,1.0,1,3,3
728,1.0,1,4,4
728,2.0,2,5,9
728,1.0,1,3,3
728,1.0,3,7,8
728,1.0,13,11,16
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,6,5,17
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,2,3,8
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,4,4
