106,2.0,2,4,7
106,1.0,1,4,4
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,6,6
106,1.0,1,4,4
106,1.0,1,3,3
106,1.0,1,5,5
106,4.0,8,11,11
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,2,2
106,1.0,1,3,3
106,1.0,9,11,11
106,1.0,1,3,3
106,3.0,9,7,15
106,1.0,1,3,3
106,1.0,1,3,3
106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,1,4,4
106,1.0,1,3,3
106,2.0,3,4,10
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,4,4
106,1.0,1,4,4
106,1.0,1,4,4
106,1.0,1,5,5
106,1.0,1,5,5
106,1.0,1,4,4
106,1.0,1,7,7
106,2.0,2,3,8
106,3.0,3,8,8
106,1.0,1,3,3
106,1.0,1,6,6
106,2.0,3,3,7
106,1.0,4,3,10
106,2.0,7,7,10
106,1.0,3,3,7
106,1.0,1,3,3
106,1.0,3,3,9
106,1.0,1,3,3
106,3.0,12,12,14
106,1.0,1,4,4
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,9,11,20
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,3,3,7
106,3.0,3,5,9
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,3,3
106,1.0,5,4,20
106,1.0,1,3,3
106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,1,6,6
106,5.0,9,8,20
106,1.0,1,5,5
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,5,5
106,2.0,2,3,10
106,1.0,1,4,4
106,1.0,5,13,15
106,1.0,1,3,3
106,1.0,1,3,3
106,1.0,1,6,6
106,1.0,1,4,4
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,4,4
106,1.0,4,5,15
106,1.0,1,4,4
106,1.0,1,3,3
106,1.0,1,4,4
106,2.0,2,4,7
106,1.0,1,4,4
106,3.0,3,4,9
106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,1,3,3
106,3.0,8,5,9
106,1.0,1,2,2
106,1.0,5,9,9
106,3.0,3,8,8
106,1.0,1,4,4
106,1.0,1,5,5
106,1.0,4,3,11
106,4.0,4,6,6
106,1.0,1,6,6
106,3.0,3,7,7
