210,1.0,1,5,5
210,1.0,2,4,8
210,3.0,3,7,7
210,2.0,2,4,7
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,4,3,12
210,1.0,1,4,4
210,1.0,1,4,4
210,3.0,3,4,10
210,1.0,1,4,4
210,1.0,1,2,2
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,2,4,8
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,1,3,3
210,2.0,5,12,14
210,1.0,1,3,3
210,1.0,1,6,6
210,2.0,2,4,9
210,4.0,4,4,9
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,5,5
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,4,4
210,3.0,4,4,13
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,1,5,5
210,7.0,7,7,13
210,1.0,7,13,13
210,1.0,1,4,4
210,1.0,12,11,13
210,1.0,4,6,11
210,1.0,1,4,4
210,1.0,1,6,6
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,3,5,6
210,1.0,1,7,7
210,1.0,3,7,7
210,1.0,1,3,3
210,1.0,1,5,5
210,1.0,1,6,6
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,2,4,9
210,1.0,8,9,12
210,1.0,1,4,4
210,5.0,17,11,12
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,31,22,26
210,1.0,1,6,6
210,1.0,1,6,6
210,3.0,3,7,7
210,1.0,1,4,4
210,1.0,1,5,5
210,1.0,1,4,4
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,3,3
210,4.0,4,3,8
210,1.0,1,3,3
210,1.0,5,10,10
210,2.0,4,3,8
210,1.0,1,3,3
210,3.0,6,11,11
210,1.0,1,4,4
210,1.0,1,2,2
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,2,2
210,1.0,1,3,3
210,1.0,1,4,4
210,3.0,6,12,12
210,1.0,1,5,5
210,3.0,3,8,8
210,1.0,1,4,4
210,2.0,2,3,5
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,3,3
210,1.0,1,3,3
210,1.0,1,4,4
210,1.0,1,3,3
