679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,6,6
679,1.0,5,9,10
679,2.0,2,4,9
679,3.0,12,8,12
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,20.0,23,11,14
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,3.0,3,4,9
679,1.0,1,5,5
679,1.0,1,3,3
679,3.0,4,8,11
679,2.0,26,10,17
679,2.0,3,4,8
679,1.0,1,6,6
679,1.0,1,4,4
679,5.0,9,9,14
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,2,4,8
679,1.0,1,5,5
679,1.0,15,18,20
679,1.0,1,2,2
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,4,2,8
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,2,2
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,17,20,27
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,2,5,9
679,1.0,1,2,2
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,3,3
679,4.0,7,6,10
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,7,5,9
679,1.0,1,5,5
679,1.0,1,2,2
679,5.0,8,8,12
679,1.0,1,7,7
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,10,11,11
679,2.0,4,7,7
679,3.0,4,4,12
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,6,6
679,1.0,1,6,6
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,7,8,15
679,1.0,3,7,7
679,2.0,3,2,9
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,3,3
679,3.0,3,4,8
679,5.0,5,8,13
679,3.0,5,4,10
679,5.0,5,8,10
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,5,5
679,5.0,5,6,7
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,5,5
