569,10.0,10,7,12
569,1.0,1,6,6
569,4.0,4,9,9
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,4,4
569,4.0,12,13,17
569,1.0,1,4,4
569,1.0,5,10,10
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,2,2
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,3,3
569,3.0,6,9,11
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,3,3
569,3.0,6,5,19
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,4,4
569,2.0,4,4,13
569,1.0,2,3,7
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,4,4
569,3.0,7,8,13
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,6,11,11
569,1.0,2,4,9
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,6,6
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,6,6
569,3.0,3,3,8
569,1.0,1,4,4
569,1.0,1,4,4
569,2.0,3,12,12
569,1.0,1,4,4
569,1.0,1,6,6
569,1.0,1,3,3
569,1.0,1,6,6
569,1.0,1,4,4
569,1.0,4,8,8
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,2,2
569,4.0,6,7,10
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,26,32,32
569,1.0,1,3,3
569,4.0,5,3,12
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,4,4,9
569,1.0,5,12,12
569,1.0,4,4,13
569,1.0,1,5,5
569,2.0,2,3,6
569,4.0,4,7,9
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,5,5
569,2.0,3,4,10
569,1.0,1,5,5
569,2.0,4,9,9
569,1.0,2,6,11
569,1.0,1,5,5
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,3,3
