426,1.0,1,4,4
426,2.0,2,2,5
426,1.0,1,4,4
426,1.0,9,12,17
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,6,6
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,5,5
426,2.0,2,4,10
426,2.0,14,10,15
426,1.0,1,4,4
426,2.0,2,5,11
426,1.0,5,7,11
426,1.0,1,4,4
426,1.0,1,3,3
426,2.0,10,12,16
426,1.0,1,4,4
426,1.0,5,11,11
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,2,2
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,3,3
426,4.0,15,9,29
426,1.0,4,9,10
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,6,6
426,2.0,2,3,6
426,1.0,1,5,5
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,6,8,12
426,1.0,4,8,11
426,3.0,6,6,8
426,1.0,1,3,3
426,1.0,1,4,4
426,2.0,3,5,13
426,1.0,1,3,3
426,2.0,2,4,7
426,1.0,1,3,3
426,2.0,2,4,7
426,1.0,1,3,3
426,1.0,3,4,8
426,1.0,1,4,4
426,5.0,5,7,9
426,1.0,1,4,4
426,1.0,11,9,16
426,1.0,1,5,5
426,1.0,1,5,5
426,1.0,1,4,4
426,1.0,2,4,9
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,6,6
426,1.0,1,6,6
426,1.0,1,6,6
426,1.0,3,3,9
426,1.0,1,4,4
426,1.0,1,6,6
426,2.0,2,3,6
426,1.0,2,4,10
426,1.0,1,4,4
426,1.0,1,3,3
426,2.0,6,9,11
426,1.0,2,3,8
426,1.0,1,6,6
426,1.0,1,5,5
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,2,4,7
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,4,4
426,3.0,9,12,19
426,1.0,1,3,3
426,1.0,1,5,5
