637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,3,3
637,4.0,4,7,7
637,1.0,2,3,7
637,1.0,1,4,4
637,3.0,3,3,8
637,1.0,1,4,4
637,1.0,1,4,4
637,5.0,17,7,15
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,14,11,16
637,1.0,1,4,4
637,3.0,4,8,12
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,6,6
637,1.0,1,6,6
637,8.0,8,14,14
637,1.0,1,6,6
637,1.0,1,3,3
637,1.0,1,3,3
637,2.0,2,4,7
637,1.0,1,5,5
637,1.0,2,3,7
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,2.0,2,5,9
637,3.0,3,6,11
637,1.0,2,3,9
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,7,11,13
637,1.0,1,4,4
637,1.0,1,3,3
637,3.0,3,5,10
637,3.0,3,10,10
637,1.0,1,5,5
637,1.0,4,7,7
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,6.0,6,7,8
637,1.0,1,3,3
637,1.0,1,3,3
637,4.0,5,5,14
637,1.0,3,4,9
637,1.0,1,5,5
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,5,5
637,1.0,1,5,5
637,1.0,1,3,3
637,2.0,2,4,7
637,1.0,1,4,4
637,1.0,1,6,6
637,1.0,2,4,10
637,1.0,5,8,11
637,1.0,1,4,4
637,1.0,3,4,8
637,1.0,7,10,13
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,2,4,9
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,2.0,3,5,9
637,4.0,4,10,12
637,1.0,1,3,3
637,1.0,16,25,27
637,1.0,2,4,8
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,3,3
637,4.0,6,5,15
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,4,4
637,5.0,19,16,23
637,1.0,2,3,8
637,1.0,1,4,4
637,1.0,1,3,3
637,2.0,4,5,12
637,1.0,1,4,4
637,1.0,1,3,3
637,5.0,5,6,8
637,2.0,11,14,15
637,1.0,1,5,5
637,1.0,1,4,4
