634,1.0,1,7,7
634,2.0,4,12,12
634,1.0,1,4,4
634,1.0,1,6,6
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,1,3,3
634,1.0,1,6,6
634,2.0,2,3,6
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,3,3
634,1.0,1,4,4
634,2.0,2,5,8
634,1.0,1,5,5
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,3,3
634,2.0,5,10,10
634,1.0,1,3,3
634,1.0,1,3,3
634,1.0,1,6,6
634,3.0,3,11,11
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,6,6
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,2,2
634,1.0,2,4,9
634,1.0,1,5,5
634,3.0,4,8,9
634,2.0,2,4,10
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,2,4,8
634,1.0,7,11,13
634,2.0,4,3,12
634,1.0,1,3,3
634,1.0,1,5,5
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
634,2.0,2,4,8
634,1.0,1,4,4
634,1.0,6,3,13
634,2.0,2,4,7
634,1.0,1,3,3
634,1.0,1,5,5
634,1.0,1,3,3
634,1.0,1,5,5
634,1.0,1,3,3
634,2.0,2,3,8
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,3,3
634,1.0,1,3,3
634,1.0,1,3,3
634,2.0,2,2,6
634,1.0,1,3,3
634,1.0,1,4,4
634,3.0,4,8,9
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,1,3,3
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,1,2,2
634,1.0,1,3,3
634,1.0,1,5,5
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,1,4,4
634,1.0,1,5,5
634,3.0,4,4,14
634,1.0,1,5,5
634,1.0,1,3,3
634,1.0,1,4,4
634,2.0,4,5,10
634,1.0,3,6,11
634,1.0,1,4,4
634,2.0,3,5,12
634,1.0,2,4,9
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
