429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,6,6
429,1.0,1,2,2
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,6,6
429,3.0,3,8,8
429,1.0,1,3,3
429,5.0,7,6,11
429,1.0,1,5,5
429,3.0,4,3,12
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,4,8,8
429,1.0,14,8,21
429,1.0,1,4,4
429,2.0,3,3,8
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,6,6
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,4,5,13
429,2.0,2,4,8
429,2.0,2,3,6
429,1.0,1,6,6
429,1.0,4,15,15
429,2.0,2,4,7
429,1.0,2,3,9
429,1.0,1,6,6
429,1.0,4,5,16
429,2.0,2,4,9
429,2.0,2,5,8
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,2,2
429,1.0,1,6,6
429,1.0,1,5,5
429,1.0,2,3,6
429,1.0,1,4,4
429,2.0,2,4,7
429,1.0,1,4,4
429,5.0,5,7,9
429,1.0,1,4,4
429,3.0,9,4,21
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,6,6
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,2,4,9
429,2.0,2,3,6
429,1.0,1,4,4
429,1.0,1,4,4
429,2.0,2,5,9
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,3,3,7
429,2.0,3,6,16
429,1.0,1,5,5
429,1.0,1,3,3
429,3.0,3,5,10
429,1.0,1,6,6
429,1.0,1,4,4
429,1.0,1,3,3
429,2.0,2,3,6
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,5,5
429,2.0,3,10,10
429,2.0,3,4,13
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,2,4,8
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,4,5,17
429,1.0,1,5,5
429,2.0,2,5,8
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,2,5,10
429,1.0,1,4,4
429,2.0,4,15,15
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,3,3
429,4.0,5,4,13
429,1.0,1,4,4
