361,1.0,2,4,7
361,1.0,1,5,5
361,1.0,1,6,6
361,2.0,3,4,13
361,1.0,1,6,6
361,1.0,1,6,6
361,2.0,2,5,8
361,2.0,2,4,7
361,1.0,1,3,3
361,1.0,1,3,3
361,4.0,4,4,9
361,1.0,1,5,5
361,4.0,4,7,7
361,1.0,1,3,3
361,1.0,1,5,5
361,6.0,6,8,8
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,6,6
361,1.0,2,4,7
361,1.0,1,3,3
361,1.0,1,4,4
361,3.0,16,15,15
361,1.0,1,4,4
361,4.0,4,7,7
361,1.0,1,3,3
361,2.0,4,2,10
361,1.0,1,4,4
361,1.0,1,5,5
361,4.0,4,7,7
361,2.0,8,4,26
361,1.0,1,5,5
361,1.0,1,5,5
361,1.0,1,6,6
361,1.0,1,5,5
361,1.0,4,8,8
361,1.0,1,5,5
361,1.0,1,5,5
361,1.0,4,8,9
361,1.0,1,2,2
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,4.0,5,3,15
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,4,4
361,11.0,12,11,16
361,1.0,1,5,5
361,2.0,5,6,15
361,1.0,4,5,10
361,1.0,1,3,3
361,4.0,4,8,9
361,1.0,1,5,5
361,1.0,1,4,4
361,5.0,5,10,12
361,2.0,2,4,10
361,1.0,1,6,6
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,6.0,9,9,14
361,4.0,9,7,15
361,2.0,4,3,11
361,1.0,6,8,14
361,1.0,2,5,8
361,1.0,1,3,3
361,4.0,6,7,17
361,1.0,2,5,11
361,1.0,9,9,14
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,8,8
361,1.0,1,3,3
361,2.0,2,4,8
361,1.0,1,4,4
361,1.0,1,4,4
361,2.0,2,4,7
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,2,4,7
361,4.0,4,4,8
361,2.0,2,3,6
361,4.0,10,11,12
361,1.0,1,2,2
361,1.0,1,3,3
361,2.0,2,3,7
361,1.0,1,4,4
361,2.0,4,5,14
361,1.0,1,4,4
361,1.0,1,2,2
361,1.0,1,3,3
361,1.0,1,6,6
361,1.0,1,6,6
361,2.0,5,8,8
