600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,2,2
600,1.0,1,4,4
600,1.0,1,2,2
600,1.0,1,3,3
600,1.0,5,10,11
600,6.0,6,13,14
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,5,5
600,3.0,3,6,6
600,2.0,2,5,8
600,1.0,1,3,3
600,1.0,1,4,4
600,2.0,5,5,16
600,3.0,4,4,11
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,2,2
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,3,3
600,2.0,2,4,9
600,1.0,1,5,5
600,3.0,4,6,15
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,2,2
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,2,5,9
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,6,6
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,6,6
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,2,2
600,1.0,1,5,5
600,2.0,2,5,8
600,1.0,1,5,5
600,2.0,2,3,7
600,1.0,1,4,4
600,1.0,2,5,8
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,2,2
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,5,8,15
600,1.0,1,5,5
600,1.0,1,3,3
600,2.0,2,4,7
600,2.0,2,2,6
600,3.0,3,3,8
600,1.0,1,6,6
600,1.0,2,5,10
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,6,6
600,1.0,1,5,5
600,2.0,2,3,6
600,1.0,1,3,3
600,2.0,3,6,11
600,1.0,1,4,4
600,2.0,2,4,9
600,3.0,3,3,8
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,4,6,15
600,2.0,7,11,11
