769,1.0,3,4,8
769,1.0,1,4,4
769,6.0,13,14,17
769,1.0,1,4,4
769,3.0,3,4,9
769,1.0,1,4,4
769,1.0,1,4,4
769,5.0,5,5,12
769,1.0,1,3,3
769,4.0,4,8,8
769,1.0,8,5,10
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,5,5
769,3.0,5,15,15
769,1.0,1,6,6
769,1.0,1,4,4
769,1.0,1,6,6
769,1.0,1,3,3
769,1.0,1,4,4
769,2.0,2,2,5
769,1.0,1,3,3
769,3.0,9,7,14
769,1.0,10,14,17
769,1.0,1,4,4
769,1.0,5,6,15
769,2.0,3,5,12
769,1.0,1,3,3
769,1.0,1,3,3
769,9.0,12,17,17
769,1.0,1,5,5
769,1.0,1,3,3
769,3.0,3,7,7
769,1.0,4,8,9
769,1.0,1,4,4
769,1.0,2,4,8
769,2.0,2,3,7
769,1.0,1,2,2
769,6.0,6,8,10
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,1,4,4
769,2.0,4,9,9
769,3.0,7,10,11
769,2.0,7,10,11
769,1.0,1,3,3
769,1.0,1,3,3
769,1.0,1,7,7
769,1.0,5,7,8
769,1.0,1,3,3
769,1.0,1,3,3
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,2,2
769,3.0,5,8,11
769,2.0,2,4,7
769,1.0,2,3,9
769,1.0,2,3,8
769,1.0,1,4,4
769,1.0,2,4,7
769,1.0,1,3,3
769,4.0,6,8,12
769,1.0,1,5,5
769,1.0,1,3,3
769,5.0,8,14,14
769,1.0,1,5,5
769,1.0,1,2,2
769,1.0,1,2,2
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,2,4,9
769,13.0,17,7,16
769,1.0,1,7,7
769,1.0,1,4,4
769,1.0,8,13,15
769,4.0,4,6,6
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,4,4
769,3.0,8,6,14
769,1.0,2,3,6
769,1.0,1,4,4
769,3.0,4,4,15
769,1.0,1,3,3
769,2.0,2,4,8
769,6.0,6,9,10
769,2.0,3,4,12
769,1.0,4,8,9
769,1.0,1,5,5
769,1.0,1,2,2
769,1.0,1,5,5
769,1.0,1,7,7
