212,1.0,1,4,4
212,1.0,1,6,6
212,1.0,1,3,3
212,2.0,2,6,11
212,1.0,9,11,13
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,3,4,12
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,3,6,6
212,4.0,4,6,7
212,1.0,3,6,6
212,1.0,1,5,5
212,1.0,1,4,4
212,4.0,8,13,13
212,1.0,1,3,3
212,1.0,1,6,6
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,5,4,15
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,5,5
212,1.0,1,3,3
212,3.0,4,7,9
212,1.0,1,4,4
212,2.0,5,3,9
212,2.0,6,12,13
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,8,9,14
212,1.0,1,2,2
212,1.0,1,5,5
212,1.0,2,5,8
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,6,6
212,1.0,1,5,5
212,2.0,2,5,8
212,1.0,1,4,4
212,1.0,17,20,24
212,1.0,1,2,2
212,3.0,3,5,9
212,1.0,9,10,15
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,2,3,9
212,1.0,1,5,5
212,1.0,1,4,4
212,2.0,2,5,10
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,5,5
212,1.0,1,2,2
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,3.0,10,11,22
212,4.0,4,6,7
212,1.0,1,4,4
212,5.0,5,8,10
212,3.0,3,4,8
212,1.0,1,4,4
212,1.0,1,3,3
212,2.0,2,4,8
212,1.0,1,5,5
212,1.0,1,4,4
212,9.0,15,13,15
212,3.0,3,4,8
212,6.0,14,16,18
212,2.0,2,3,7
212,1.0,1,6,6
212,1.0,1,3,3
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,2,2
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,5,5
212,2.0,5,9,11
212,2.0,2,3,6
212,1.0,1,5,5
212,1.0,1,6,6
