174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,3,3
174,2.0,3,3,11
174,4.0,4,4,9
174,1.0,2,3,6
174,6.0,6,8,9
174,1.0,1,2,2
174,1.0,1,6,6
174,1.0,1,5,5
174,1.0,1,5,5
174,1.0,4,3,12
174,1.0,1,5,5
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,5,5
174,4.0,4,7,7
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,3,4,9
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,2,5,9
174,4.0,4,5,10
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,3,3
174,2.0,2,4,8
174,1.0,1,4,4
174,1.0,1,3,3
174,2.0,2,4,7
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,7,7,12
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,4,4
174,2.0,7,15,17
174,1.0,3,4,8
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,3,3
174,5.0,5,13,13
174,1.0,1,4,4
174,1.0,2,4,9
174,1.0,1,4,4
174,2.0,4,3,8
174,1.0,1,3,3
174,1.0,1,4,4
174,3.0,3,9,9
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,5,5,14
174,1.0,1,4,4
174,3.0,29,16,42
174,1.0,1,3,3
174,3.0,3,9,9
174,1.0,7,7,11
174,1.0,1,2,2
174,1.0,2,5,10
174,1.0,1,6,6
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,2,5,10
174,2.0,2,5,8
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,2,4,10
174,2.0,4,5,14
174,1.0,2,5,9
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,3,3
174,4.0,7,7,9
174,4.0,4,7,9
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,5,5
