619,2.0,2,3,8
619,1.0,1,6,6
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,6,6
619,3.0,4,3,10
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,2.0,2,4,8
619,1.0,1,4,4
619,10.0,10,7,12
619,4.0,5,11,13
619,1.0,1,3,3
619,1.0,1,3,3
619,2.0,2,4,9
619,1.0,1,2,2
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,6,6
619,1.0,1,6,6
619,1.0,1,5,5
619,1.0,1,2,2
619,1.0,3,6,6
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,2,3,6
619,1.0,1,5,5
619,2.0,2,4,8
619,1.0,1,4,4
619,5.0,5,7,7
619,1.0,2,6,11
619,2.0,2,4,9
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,2,4,7
619,1.0,2,6,10
619,1.0,1,3,3
619,1.0,2,4,7
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,7,7
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,2.0,9,8,10
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,6,12,14
619,1.0,1,4,4
619,1.0,4,5,13
619,1.0,1,2,2
619,1.0,3,7,7
619,1.0,1,6,6
619,1.0,1,4,4
619,1.0,3,4,9
619,1.0,1,4,4
619,3.0,3,5,9
619,4.0,4,7,9
619,1.0,2,2,5
619,1.0,1,6,6
619,1.0,1,4,4
619,1.0,1,2,2
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,2,2
619,1.0,1,3,3
619,1.0,2,3,7
619,1.0,1,6,6
619,1.0,1,3,3
619,1.0,1,4,4
619,2.0,3,4,13
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,3.0,3,4,8
