519,1.0,1,4,4
519,1.0,25,25,27
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,6,6
519,1.0,2,5,10
519,1.0,1,4,4
519,1.0,1,6,6
519,6.0,6,11,12
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,3,4,9
519,1.0,1,6,6
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,2,2
519,2.0,2,5,10
519,1.0,1,2,2
519,1.0,1,3,3
519,2.0,2,3,8
519,1.0,3,5,10
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,6,6
519,2.0,2,7,13
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,2,4,7
519,1.0,1,3,3
519,1.0,6,14,14
519,3.0,4,10,14
519,1.0,2,4,11
519,1.0,1,4,4
519,1.0,1,4,4
519,2.0,2,3,6
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,4,4
519,4.0,4,8,8
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,5,3,11
519,1.0,1,5,5
519,1.0,4,4,9
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,6,6
519,2.0,5,6,15
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,2,2
519,1.0,1,4,4
519,1.0,1,8,8
519,1.0,4,6,8
519,2.0,2,3,8
519,1.0,2,5,8
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,5,5
519,3.0,3,6,11
519,1.0,2,4,7
519,1.0,1,3,3
519,1.0,1,4,4
519,6.0,8,8,13
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,2,4,7
519,1.0,1,2,2
519,1.0,1,5,5
519,2.0,2,3,6
519,1.0,1,4,4
519,1.0,1,4,4
