365,2.0,3,4,15
365,1.0,1,4,4
365,1.0,6,7,11
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,3,3
365,4.0,8,8,18
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,4,4
365,2.0,2,2,5
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,5,5
365,2.0,2,4,7
365,7.0,7,9,12
365,3.0,5,6,9
365,1.0,1,4,4
365,1.0,1,4,4
365,4.0,4,10,10
365,1.0,4,9,9
365,1.0,3,3,7
365,1.0,1,4,4
365,1.0,1,4,4
365,4.0,4,3,8
365,1.0,1,5,5
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,5,5
365,3.0,16,14,15
365,1.0,9,7,14
365,1.0,2,5,7
365,4.0,10,16,16
365,1.0,1,3,3
365,1.0,1,3,3
365,4.0,4,6,6
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,3.0,3,4,9
365,5.0,5,8,9
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,1,3,3
365,2.0,2,4,8
365,2.0,2,5,9
365,2.0,3,4,9
365,1.0,1,3,3
365,2.0,4,8,8
365,2.0,7,13,15
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,5,5
365,10.0,17,17,19
365,1.0,1,4,4
365,1.0,1,4,4
365,5.0,5,5,13
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,3,9,9
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,27,15,17
365,1.0,1,4,4
365,1.0,1,4,4
365,3.0,6,3,12
365,3.0,3,7,7
365,1.0,1,3,3
365,1.0,2,4,7
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,14,19,23
365,1.0,1,4,4
365,1.0,4,7,9
365,2.0,9,13,14
365,1.0,1,4,4
365,3.0,5,5,15
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,6,6
365,1.0,2,4,7
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,5,5
