274,4.0,6,6,7
274,1.0,1,6,6
274,1.0,1,7,7
274,1.0,1,4,4
274,1.0,1,6,6
274,1.0,1,3,3
274,1.0,1,3,3
274,2.0,3,4,14
274,1.0,1,5,5
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,6,6
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,3,5,13
274,1.0,1,4,4
274,3.0,6,8,12
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,4,9,11
274,1.0,1,4,4
274,1.0,2,6,11
274,2.0,1,4,7
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,2,2
274,4.0,9,8,13
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,6,6
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,4,9,9
274,2.0,2,4,9
274,1.0,1,5,5
274,1.0,2,4,8
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,2,3,7
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,2,4,7
274,1.0,2,4,7
274,2.0,3,5,9
274,2.0,2,2,5
274,1.0,1,5,5
274,1.0,1,6,6
274,1.0,6,9,14
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,6,6
274,1.0,1,6,6
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,2,2
274,1.0,1,3,3
274,1.0,1,2,2
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,2,3,8
274,1.0,1,5,5
274,2.0,2,4,8
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,4,4
274,3.0,6,8,13
274,1.0,1,6,6
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,6,6
274,1.0,4,3,8
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,4,9,9
274,2.0,2,4,8
274,3.0,3,10,10
274,2.0,7,3,12
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,4,4
