71,1.0,1,6,6
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,3,3
71,2.0,5,8,9
71,3.0,3,6,6
71,1.0,1,3,3
71,2.0,2,5,8
71,4.0,4,6,11
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,2.0,2,4,7
71,1.0,2,5,9
71,1.0,1,4,4
71,1.0,1,6,6
71,1.0,5,6,8
71,1.0,1,3,3
71,1.0,4,8,8
71,4.0,4,13,13
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,6,6
71,1.0,6,3,17
71,1.0,1,3,3
71,1.0,2,3,6
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,5,5
71,2.0,2,5,10
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,9,4,19
71,1.0,1,4,4
71,1.0,1,3,3
71,4.0,4,9,9
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,2,2
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,4,4
71,3.0,7,10,15
71,1.0,1,4,4
71,1.0,1,4,4
71,2.0,6,8,10
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,4,4
71,2.0,2,3,8
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,8,7,12
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,5,5
71,2.0,3,4,11
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,4,4
71,2.0,2,2,5
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,6,6
71,2.0,6,14,14
71,1.0,1,4,4
71,8.0,11,16,16
71,1.0,1,4,4
71,6.0,6,6,8
71,1.0,1,4,4
71,1.0,4,5,14
