580,2.0,2,4,7
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,5,5
580,4.0,6,7,12
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,3,4,9
580,1.0,1,4,4
580,1.0,2,4,10
580,1.0,1,3,3
580,1.0,6,10,12
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,6,6
580,2.0,2,3,8
580,1.0,1,2,2
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,6,6
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,2,3,8
580,1.0,11,11,16
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,4,4
580,3.0,6,4,17
580,2.0,2,5,8
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,5,5
580,2.0,1,5,7
580,3.0,6,15,15
580,2.0,2,3,6
580,1.0,1,5,5
580,1.0,1,2,2
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,3,3
580,3.0,3,8,8
580,1.0,1,2,2
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,4,4
580,2.0,8,13,14
580,1.0,4,4,9
580,1.0,1,3,3
580,3.0,3,3,7
580,1.0,1,5,5
580,1.0,4,3,7
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,6,6
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,2,4,9
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,3.0,3,8,8
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,4,8,8
580,1.0,1,5,5
580,2.0,2,4,8
580,1.0,1,7,7
580,1.0,1,3,3
580,1.0,1,4,4
