670,1.0,1,4,4
670,1.0,1,3,3
670,2.0,3,5,11
670,1.0,1,5,5
670,1.0,1,4,4
670,1.0,1,3,3
670,1.0,1,4,4
670,2.0,3,5,12
670,1.0,1,3,3
670,1.0,5,13,13
670,1.0,1,3,3
670,1.0,5,8,10
670,3.0,7,12,13
670,4.0,11,13,13
670,1.0,2,5,9
670,1.0,1,4,4
670,1.0,1,4,4
670,2.0,3,5,9
670,1.0,1,4,4
670,2.0,5,4,14
670,4.0,9,7,12
670,1.0,1,3,3
670,1.0,1,5,5
670,1.0,1,6,6
670,1.0,2,4,7
670,1.0,1,4,4
670,1.0,1,3,3
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,4,4
670,4.0,4,7,8
670,1.0,1,4,4
670,2.0,2,3,6
670,3.0,3,3,7
670,2.0,2,3,6
670,1.0,1,3,3
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,3,3
670,1.0,1,3,3
670,1.0,1,6,6
670,1.0,1,6,6
670,1.0,1,4,4
670,1.0,1,3,3
670,1.0,1,3,3
670,1.0,6,4,14
670,1.0,5,6,8
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,3,3
670,1.0,1,3,3
670,1.0,1,4,4
670,1.0,1,6,6
670,1.0,5,7,8
670,1.0,1,5,5
670,1.0,1,3,3
670,11.0,21,10,16
670,1.0,1,4,4
670,6.0,7,8,14
670,1.0,4,12,12
670,3.0,5,13,13
670,1.0,1,4,4
670,1.0,1,5,5
670,1.0,1,3,3
670,1.0,1,3,3
670,1.0,1,4,4
670,1.0,1,3,3
670,1.0,1,4,4
670,1.0,4,3,8
670,1.0,1,4,4
670,1.0,1,3,3
670,2.0,2,4,7
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,4,4
670,2.0,2,3,5
670,1.0,1,4,4
670,1.0,1,2,2
670,1.0,1,3,3
670,1.0,1,3,3
670,1.0,2,3,6
670,1.0,8,15,15
670,1.0,1,4,4
670,4.0,4,10,10
670,1.0,2,2,7
670,1.0,1,4,4
670,1.0,1,3,3
670,2.0,3,3,9
670,1.0,1,4,4
670,1.0,1,5,5
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,5,5
670,2.0,4,9,9
670,1.0,1,5,5
670,1.0,1,5,5
670,1.0,1,6,6
670,1.0,1,5,5
670,1.0,1,3,3
