262,1.0,1,4,4
262,1.0,1,5,5
262,2.0,2,6,11
262,1.0,1,3,3
262,2.0,10,10,16
262,1.0,10,8,27
262,1.0,1,3,3
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,2,4,7
262,1.0,3,5,10
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,4,4
262,2.0,3,4,10
262,1.0,1,4,4
262,5.0,5,9,9
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,5,5
262,3.0,3,4,8
262,4.0,11,11,13
262,1.0,1,4,4
262,1.0,1,5,5
262,2.0,2,3,7
262,1.0,1,3,3
262,1.0,3,11,11
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,6,6
262,1.0,1,3,3
262,2.0,2,4,8
262,1.0,1,4,4
262,1.0,1,6,6
262,1.0,1,3,3
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,4,4
262,4.0,4,9,9
262,1.0,1,4,4
262,5.0,9,13,14
262,1.0,1,5,5
262,1.0,1,5,5
262,3.0,4,8,9
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,7,14,14
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,2,2
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,2,3,7
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,6,6
262,1.0,1,4,4
262,3.0,3,6,6
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,3,4,9
262,2.0,2,4,7
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,2,2,5
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,3,4,11
262,1.0,1,3,3
262,3.0,3,8,8
262,4.0,5,8,9
262,1.0,1,5,5
262,1.0,6,11,13
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,2.0,2,4,6
262,1.0,2,5,10
262,1.0,1,2,2
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,3,3
